29.4523333333  -2.27E-004  5.73E-003  -2.5818E-002  -2.2867E-001
29.4526666667  7.44E-004  3.963E-002  -3.0274E-002  -2.2842E-001
29.453  5.22E-004  3.844E-002  -2.9755E-002  -2.2867E-001
29.4533333333  2.22E-004  -2.977E-002  -2.4720E-002  -2.2893E-001
29.4536666667  -3.77E-004  -5.471E-002  -2.2917E-002  -2.2867E-001
29.454  1.421E-003  -3.776E-002  -2.3849E-002  -2.2920E-001
29.4543333333  -5E-006  -1.0851E-001  -1.5091E-002  -2.2920E-001
29.4546666667  -1.282E-003  -9.63E-003  -2.3976E-002  -2.2867E-001
29.455  2.95E-004  1.285E-002  -2.5689E-002  -2.2867E-001
29.4553333333  -3.77E-004  -6.358E-002  -2.1249E-002  -2.2893E-001
29.4556666667  -3.77E-004  1.703E-002  -2.4688E-002  -2.2893E-001
29.456  2.771E-003  -1.6231E-001  -5.732E-003  -2.2867E-001
29.4563333333  1.571E-003  -6.327E-002  -2.0735E-002  -2.2893E-001
29.4566666667  -2.031E-003  -9.054E-002  -8.806E-003  -2.2842E-001
29.457  1.272E-003  -1.0610E-001  -1.9774E-002  -2.2814E-001
29.4573333333  -2.481E-003  -1.3767E-001  -2.467E-003  -2.2893E-001
29.4576666667  -8.32E-004  -9.624E-002  -1.5284E-002  -2.2842E-001
29.458  5.94E-004  -1.8592E-001  8.218E-003  -2.2893E-001
29.4583333333  1.272E-003  -1.7117E-001  4.829E-003  -2.2842E-001
29.4586666667  9.72E-004  -1.4436E-001  -9.00E-004  -2.2842E-001
29.459  7.2E-005  -1.6231E-001  1.7434E-002  -2.2867E-001
29.4593333333  1.871E-003  -1.8070E-001  6.812E-003  -2.2842E-001
29.4596666667  -5E-006  -1.3950E-001  -2.436E-003  -2.2920E-001
29.46  -1.55E-004  -1.4254E-001  -5.668E-003  -2.2920E-001
29.4603333333  -5.27E-004  -1.5047E-001  6.523E-003  -2.2893E-001
29.4606666667  1.721E-003  -1.6380E-001  6.012E-003  -2.2867E-001
29.461  -2.409E-003  -1.7639E-001  -8.37E-004  -2.2814E-001
29.4613333333  8.22E-004  -1.6902E-001  1.1236E-002  -2.2867E-001
29.4616666667  -9.05E-004  -1.7178E-001  1.3682E-002  -2.2814E-001
29.462  -6.05E-004  -1.6502E-001  1.7180E-002  -2.2842E-001
29.4623333333  -1.282E-003  -1.6200E-001  1.9721E-002  -2.2867E-001
29.4626666667  -3.77E-004  -1.6626E-001  1.9562E-002  -2.2893E-001
29.463  -1.132E-003  -1.6717E-001  2.1278E-002  -2.2867E-001
29.4633333333  6.72E-004  -1.7272E-001  2.4704E-002  -2.2867E-001
29.4636666667  2.22E-004  -1.7454E-001  2.5903E-002  -2.2842E-001
29.464  -1.582E-003  -1.8134E-001  2.3915E-002  -2.2893E-001
29.4643333333  9.72E-004  -1.8316E-001  1.8419E-002  -2.2867E-001
29.4646666667  7.2E-005  -1.9269E-001  1.9721E-002  -2.2893E-001
29.465  -3.77E-004  -1.2409E-001  2.8588E-002  -2.2867E-001
29.4653333333  -9.05E-004  -1.4713E-001  2.9504E-002  -2.2867E-001
29.4656666667  -1.354E-003  -1.4530E-001  2.7325E-002  -2.2867E-001
29.466  -1.55E-004  -4.817E-002  2.7735E-002  -2.2842E-001
29.4663333333  -9.82E-004  -1.3040E-001  2.6409E-002  -2.2893E-001
29.4666666667  2.95E-004  -1.3461E-001  2.6975E-002  -2.2867E-001
29.467  -6.82E-004  -8.340E-002  2.8461E-002  -2.2893E-001
29.4673333333  2.321E-003  -9.563E-002  3.2345E-002  -2.2867E-001
29.4676666667  2.171E-003  -5.261E-002  3.0070E-002  -2.2893E-001
29.468  7.2E-005  1.404E-002  2.4704E-002  -2.2920E-001
29.4683333333  1.45E-004  -6.890E-002  3.2440E-002  -2.2893E-001
29.4686666667  1.45E-004  -1.320E-002  2.6533E-002  -2.2867E-001
29.469  -8.32E-004  -8.251E-002  2.9030E-002  -2.2893E-001
29.4693333333  -8.32E-004  6.89E-003  3.0356E-002  -2.2893E-001
29.4696666667  -7.8E-005  3.844E-002  1.9594E-002  -2.2842E-001
29.47  -1.204E-003  3.517E-002  2.2390E-002  -2.2867E-001
29.4703333333  -1.432E-003  2.537E-002  2.2231E-002  -2.2867E-001
29.4706666667  1.499E-003  1.1418E-001  1.3333E-002  -2.2893E-001
29.471  -1.55E-004  -3.806E-002  3.0166E-002  -2.2920E-001
29.4713333333  -1.582E-003  4.84E-003  2.8588E-002  -2.2867E-001
29.4716666667  2.95E-004  -1.852E-002  2.4545E-002  -2.2867E-001
29.472  -6.05E-004  4.500E-002  1.8101E-002  -2.2867E-001
29.4723333333  -2.27E-004  1.792E-002  3.0481E-002  -2.2893E-001
29.4726666667  -9.05E-004  -6.08E-003  2.2771E-002  -2.2867E-001
29.473  -3.05E-004  1.1266E-001  1.2570E-002  -2.2893E-001
29.4733333333  1.871E-003  3.844E-002  1.8832E-002  -2.2893E-001
29.4736666667  1.194E-003  1.5126E-001  6.876E-003  -2.2814E-001
29.474  8.94E-004  1.1084E-001  5.115E-003  -2.2867E-001
29.4743333333  -1.282E-003  8.448E-002  2.4198E-002  -2.2867E-001
29.4746666667  -3.77E-004  1.1327E-001  1.7466E-002  -2.2867E-001
29.475  -1.582E-003  1.0205E-001  9.012E-003  -2.2842E-001
29.4753333333  -5.27E-004  1.6831E-001  -1.3809E-002  -2.2842E-001
29.4756666667  -1.432E-003  1.3278E-001  3.579E-003  -2.2867E-001
29.476  -6.05E-004  1.6580E-001  -2.309E-003  -2.2867E-001
29.4763333333  -1.432E-003  1.8296E-001  -8.260E-003  -2.2893E-001
29.4766666667  2.021E-003  1.8359E-001  -1.3746E-002  -2.2814E-001
29.477  -3.05E-004  1.7579E-001  -6.788E-003  -2.2867E-001
29.4773333333  -6.82E-004  1.5341E-001  -1.988E-003  -2.2842E-001
29.4776666667  8.94E-004  1.5868E-001  -9.865E-003  -2.2867E-001
29.478  8.94E-004  1.8863E-001  -1.3778E-002  -2.2842E-001
29.4783333333  2.471E-003  1.6550E-001  -2.0031E-002  -2.2842E-001
29.4786666667  1.272E-003  1.6580E-001  -1.2782E-002  -2.2893E-001
29.479  -7.55E-004  1.8800E-001  -1.8908E-002  -2.2867E-001
29.4793333333  1.45E-004  1.7733E-001  -1.8779E-002  -2.2867E-001
29.4796666667  -7.8E-005  1.5559E-001  -9.383E-003  -2.2867E-001
29.48  -1.504E-003  1.6147E-001  -2.5882E-002  -2.2814E-001
29.4803333333  -1.282E-003  1.8486E-001  -2.1185E-002  -2.2920E-001
29.4806666667  1.649E-003  1.7639E-001  -2.0288E-002  -2.2867E-001
29.481  7.2E-005  1.7016E-001  -2.6173E-002  -2.2867E-001
29.4813333333  3.72E-004  1.4170E-001  -2.4881E-002  -2.2842E-001
29.4816666667  -5E-006  1.6737E-001  -2.7884E-002  -2.2867E-001
29.482  -1.55E-004  1.5932E-001  -2.2692E-002  -2.2842E-001
29.4823333333  5.22E-004  1.8706E-001  -2.4333E-002  -2.2842E-001
29.4826666667  -6.82E-004  1.0146E-001  -2.5366E-002  -2.2842E-001
29.483  9.72E-004  8.149E-002  -2.9821E-002  -2.2867E-001
29.4833333333  3.72E-004  1.4877E-001  -2.8077E-002  -2.2842E-001
29.4836666667  -5E-006  1.2513E-001  -2.9046E-002  -2.2867E-001
29.484  4.45E-004  1.4571E-001  -2.9078E-002  -2.2893E-001
29.4843333333  1.194E-003  5.785E-002  -3.4179E-002  -2.2867E-001
29.4846666667  -9.82E-004  7.878E-002  -2.7399E-002  -2.2867E-001
29.485  1.272E-003  3.043E-002  -2.7722E-002  -2.2867E-001
29.4853333333  -1.282E-003  8.540E-002  -3.0015E-002  -2.2867E-001
29.4856666667  -1.55E-004  7.460E-002  -2.6658E-002  -2.2920E-001
29.486  1.122E-003  8.180E-002  -2.8530E-002  -2.2867E-001
29.4863333333  5.94E-004  -2.121E-002  -2.5236E-002  -2.2867E-001
29.4866666667  -1.054E-003  5.068E-002  -2.8982E-002  -2.2842E-001
29.487  1.044E-003  1.822E-002  -2.4720E-002  -2.2814E-001
29.4873333333  -6.05E-004  -5.380E-002  -1.7047E-002  -2.2867E-001
29.4876666667  -3.77E-004  -1.764E-002  -2.1087E-002  -2.2893E-001
29.488  1.871E-003  -7.866E-002  -1.7754E-002  -2.2867E-001
29.4883333333  -1.354E-003  -3.42E-003  -2.3364E-002  -2.2867E-001
29.4886666667  1.044E-003  -9.921E-002  -8.197E-003  -2.2814E-001
29.489  7.2E-005  -5.441E-002  -1.6245E-002  -2.2867E-001
29.4893333333  -2.181E-003  -5.172E-002  -1.7529E-002  -2.2867E-001
29.4896666667  -1.504E-003  -1.1570E-001  -6.179E-003  -2.2867E-001
29.49  1.272E-003  -6.120E-002  -1.2366E-002  -2.2867E-001
29.4903333333  7.2E-005  -1.1958E-001  -1.3264E-002  -2.2893E-001
29.4906666667  1.499E-003  -7.926E-002  -1.3841E-002  -2.2867E-001
29.491  8.22E-004  -5.410E-002  -1.4932E-002  -2.2867E-001
29.4913333333  8.94E-004  -1.1119E-001  -1.636E-003  -2.2867E-001
29.4916666667  3.72E-004  -1.1598E-001  -3.781E-003  -2.2893E-001
29.492  1.45E-004  -1.1570E-001  -3.365E-003  -2.2842E-001
29.4923333333  -1.282E-003  -1.3582E-001  4.220E-003  -2.2842E-001
29.4926666667  1.871E-003  -1.4652E-001  -4.707E-003  -2.2842E-001
29.493  -1.132E-003  -1.5199E-001  -3.876E-003  -2.2867E-001
29.4933333333  -1.582E-003  -1.1839E-001  -1.379E-003  -2.2842E-001
29.4936666667  6.72E-004  -1.6139E-001  2.4230E-002  -2.2867E-001
29.494  1.45E-004  -1.5138E-001  1.0728E-002  -2.2867E-001
29.4943333333  -5.27E-004  -1.7949E-001  1.0442E-002  -2.2893E-001
29.4946666667  -1.804E-003  -1.3889E-001  8.472E-003  -2.2867E-001
29.495  -1.132E-003  -1.8070E-001  1.3110E-002  -2.2867E-001
29.4953333333  -3.758E-003  -1.4834E-001  1.1776E-002  -2.2893E-001
29.4956666667  1.272E-003  -1.8316E-001  2.2009E-002  -2.2867E-001
29.496  1.499E-003  -1.8255E-001  1.3587E-002  -2.2842E-001
29.4963333333  1.122E-003  -1.6170E-001  2.2930E-002  -2.2893E-001
29.4966666667  3.72E-004  -1.6139E-001  2.2708E-002  -2.2867E-001
29.497  1.499E-003  -1.6291E-001  2.7799E-002  -2.2867E-001
29.4973333333  9.72E-004  -1.3643E-001  1.9912E-002  -2.2893E-001
29.4976666667  -8.32E-004  -1.6656E-001  2.5525E-002  -2.2893E-001
29.498  -9.05E-004  -1.9545E-001  2.1056E-002  -2.2920E-001
29.4983333333  -6.05E-004  -1.4315E-001  2.9851E-002  -2.2893E-001
29.4986666667  -1.204E-003  -1.7209E-001  2.8209E-002  -2.2893E-001
29.499  4.45E-004  -1.3129E-001  2.8302E-002  -2.2842E-001
29.4993333333  1.45E-004  -1.2229E-001  3.1018E-002  -2.2842E-001
29.4996666667  -3.158E-003  -1.2500E-001  2.9154E-002  -2.2893E-001
29.5  11.45E-004  1.7548E-001  2.939E-003  -2.2996E-001
29.5003333333  2.171E-003  1.8613E-001  2.203E-003  -2.2996E-001
29.5006666667  4.45E-004  1.9938E-001  -1.0378E-002  -2.2946E-001
29.501  -9.82E-004  1.7609E-001  -7.845E-003  -2.2946E-001
29.5013333333  -3.05E-004  1.7016E-001  -1.4193E-002  -2.2946E-001
29.5016666667  9.72E-004  1.9117E-001  -1.8331E-002  -2.2920E-001
29.502  1.649E-003  1.7733E-001  2.52E-004  -2.2920E-001
29.5023333333  2.22E-004  1.1418E-001  -2.8884E-002  -2.2920E-001
29.5026666667  2.22E-004  1.8613E-001  -1.6280E-002  -2.2920E-001
29.503  -1.432E-003  1.4079E-001  -2.6658E-002  -2.2946E-001
29.5033333333  7.44E-004  1.5311E-001  -2.2146E-002  -2.2946E-001
29.5036666667  4.45E-004  1.7984E-001  -1.4418E-002  -2.2996E-001
29.504  5.94E-004  1.0600E-001  -2.6689E-002  -2.2893E-001
29.5043333333  5.22E-004  1.3096E-001  -2.5461E-002  -2.2920E-001
29.5046666667  -5.27E-004  9.569E-002  -2.8336E-002  -2.2920E-001
29.505  1.45E-004  1.2422E-001  -2.5366E-002  -2.2971E-001
29.5053333333  -3.77E-004  9.629E-002  -2.4203E-002  -2.2893E-001
29.5056666667  -2.104E-003  7.939E-002  -3.0274E-002  -2.2946E-001
29.506  -1.054E-003  1.2270E-001  -2.5946E-002  -2.2893E-001
29.5063333333  -4.55E-004  7.518E-002  -2.7367E-002  -2.2893E-001
29.5066666667  -5E-006  7.460E-002  -2.9401E-002  -2.2920E-001
29.507  -1.881E-003  8.570E-002  -2.7206E-002  -2.2920E-001
29.5073333333  1.272E-003  2.744E-002  -2.9530E-002  -2.2920E-001
29.5076666667  1.122E-003  6.591E-002  -2.8659E-002  -2.2920E-001
29.508  5.94E-004  5.843E-002  -2.8627E-002  -2.2946E-001
29.5083333333  -7.8E-005  4.769E-002  -2.9821E-002  -2.2893E-001
29.5086666667  2.22E-004  1.971E-002  -3.1887E-002  -2.2920E-001
29.509  -1.654E-003  4.262E-002  -3.2760E-002  -2.2920E-001
29.5093333333  1.499E-003  9.27E-003  -2.7915E-002  -2.2946E-001
29.5096666667  1.122E-003  -4.549E-002  -3.1339E-002  -2.2867E-001
29.51  6.72E-004  -7.27E-003  -2.3174E-002  -2.2893E-001
29.5103333333  1.044E-003  -7.9E-004  -2.7690E-002  -2.2920E-001
29.5106666667  1.044E-003  -3.953E-002  -2.6462E-002  -2.2893E-001
29.511  -9.82E-004  -8.193E-002  -1.8556E-002  -2.2867E-001
29.5113333333  -9.82E-004  -3.717E-002  -2.7431E-002  -2.2920E-001
29.5116666667  -3.77E-004  -9.713E-002  -1.7529E-002  -2.2920E-001
29.512  6.72E-004  -6.003E-002  -2.4622E-002  -2.2946E-001
29.5123333333  5.22E-004  -1.3220E-001  -1.5316E-002  -2.2920E-001
29.5126666667  -1.132E-003  -1.0851E-001  -1.5059E-002  -2.2920E-001
29.513  -2.27E-004  -6.594E-002  -1.5189E-002  -2.2920E-001
29.5133333333  -1.204E-003  -1.2589E-001  -1.2271E-002  -2.2971E-001
29.5136666667  -1.654E-003  -1.7302E-001  7.005E-003  -2.2893E-001
29.514  1.499E-003  -1.2589E-001  -3.939E-003  -2.2946E-001
29.5143333333  -3.081E-003  -1.2080E-001  -1.4580E-002  -2.2920E-001
29.5146666667  -5E-006  -1.0250E-001  -1.3648E-002  -2.2920E-001
29.515  -1.804E-003  -1.4315E-001  -8.422E-003  -2.2893E-001
29.5153333333  -4.55E-004  -1.2080E-001  -1.1821E-002  -2.2867E-001
29.5156666667  -1.55E-004  -1.8440E-001  5.597E-003  -2.2920E-001
29.516  7.2E-005  -1.5501E-001  1.882E-003  -2.2893E-001
29.5163333333  7.2E-005  -1.6471E-001  7.580E-003  -2.2867E-001
29.5166666667  -2.27E-004  -1.8070E-001  3.164E-003  -2.2867E-001
29.517  -1.55E-004  -1.5926E-001  3.548E-003  -2.2893E-001
29.5173333333  5.94E-004  -1.3704E-001  7.710E-003  -2.2920E-001
29.5176666667  1.949E-003  -1.8471E-001  7.453E-003  -2.2920E-001
29.518  1.122E-003  -1.7609E-001  1.0696E-002  -2.2920E-001
29.5183333333  1.044E-003  -1.6562E-001  1.2634E-002  -2.2893E-001
29.5186666667  4.45E-004  -1.8377E-001  8.758E-003  -2.2867E-001
29.519  2.95E-004  -1.5047E-001  2.3788E-002  -2.2893E-001
29.5193333333  -9.82E-004  -1.5957E-001  1.9594E-002  -2.2867E-001
29.5196666667  1.272E-003  -1.4773E-001  1.9149E-002  -2.2920E-001
29.52  -1.55E-004  -1.5531E-001  2.5681E-002  -2.2893E-001
29.5203333333  7.2E-005  -1.4497E-001  1.8355E-002  -2.2920E-001
29.5206666667  8.22E-004  -1.4467E-001  2.6030E-002  -2.2867E-001
29.521  -1.354E-003  -1.5866E-001  2.2835E-002  -2.2893E-001
29.5213333333  1.649E-003  -1.2769E-001  2.1786E-002  -2.2893E-001
29.5216666667  -6.82E-004  -1.6626E-001  1.7275E-002  -2.2893E-001
29.522  1.044E-003  -8.755E-002  2.9030E-002  -2.2893E-001
29.5223333333  -1.282E-003  -1.1031E-001  2.7987E-002  -2.2842E-001
29.5226666667  2.95E-004  -1.0760E-001  3.1082E-002  -2.2920E-001
29.523  1.122E-003  -1.2650E-001  2.7955E-002  -2.2867E-001
29.5233333333  -8.32E-004  -9.353E-002  3.0007E-002  -2.2920E-001
29.5236666667  7.2E-005  -7.658E-002  3.0703E-002  -2.2920E-001
29.524  5.94E-004  -6.181E-002  2.7230E-002  -2.2893E-001
29.5243333333  -1.55E-004  -4.341E-002  3.0862E-002  -2.2842E-001
29.5246666667  -1.55E-004  -1.913E-002  2.9313E-002  -2.2867E-001
29.525  7.2E-005  -4.222E-002  2.8744E-002  -2.2867E-001
29.5253333333  2.95E-004  6.414E-002  2.0611E-002  -2.2920E-001
29.5256666667  -1.504E-003  -7.896E-002  3.4208E-002  -2.2920E-001
29.526  -2.27E-004  5.007E-002  2.4924E-002  -2.2893E-001
29.5263333333  1.45E-004  4.113E-002  2.5744E-002  -2.2893E-001
29.5266666667  -1.55E-004  2.952E-002  2.8114E-002  -2.2893E-001
29.527  6.72E-004  3.695E-002  2.2676E-002  -2.2867E-001
29.5273333333  5.22E-004  4.84E-003  2.9504E-002  -2.2893E-001
29.5276666667  -1.432E-003  -1.8E-004  3.0891E-002  -2.2867E-001
29.528  1.45E-004  9.237E-002  1.3682E-002  -2.2920E-001
29.5283333333  -3.05E-004  5.456E-002  2.5776E-002  -2.2893E-001
29.5286666667  1.122E-003  3.340E-002  2.5903E-002  -2.2867E-001
29.529  -5E-006  2.179E-002  2.8556E-002  -2.2867E-001
29.5293333333  -1.504E-003  7.759E-002  2.0388E-002  -2.2867E-001
29.5296666667  -3.05E-004  8.360E-002  2.3343E-002  -2.2893E-001
29.53  -3.77E-004  1.1388E-001  1.6290E-002  -2.2893E-001
29.5303333333  -1.504E-003  7.491E-002  1.7339E-002  -2.2867E-001
29.5306666667  -6.82E-004  1.4295E-001  9.711E-003  -2.2867E-001
29.531  5.22E-004  1.3740E-001  6.396E-003  -2.2920E-001
29.5313333333  -5.27E-004  1.6053E-001  4.829E-003  -2.2946E-001
29.5316666667  -7.8E-005  1.6768E-001  -3.685E-003  -2.2893E-001
29.532  -6.82E-004  1.5002E-001  -1.252E-003  -2.2867E-001
29.5323333333  7.2E-005  1.4046E-001  4.252E-003  -2.2867E-001
29.5326666667  -1.354E-003  1.5899E-001  -5.221E-003  -2.2867E-001
29.533  3.670E-003  1.6737E-001  4.509E-003  -2.2893E-001
29.5333333333  1.194E-003  1.4110E-001  6.70E-004  -2.2920E-001
29.5336666667  -7.8E-005  1.7951E-001  -1.5379E-002  -2.2920E-001
29.534  -1.881E-003  1.7951E-001  -1.3232E-002  -2.2893E-001
29.5343333333  7.2E-005  2.0478E-001  -1.5957E-002  -2.2920E-001
29.5346666667  -1.204E-003  1.7204E-001  -4.517E-003  -2.2867E-001
29.535  1.421E-003  1.4480E-001  -2.8498E-002  -2.2867E-001
29.5353333333  -1.582E-003  1.8549E-001  -1.7786E-002  -2.2920E-001
29.5356666667  1.799E-003  1.8014E-001  -1.7529E-002  -2.2842E-001
29.536  2.95E-004  1.4632E-001  -1.8522E-002  -2.2893E-001
29.5363333333  -1.55E-004  1.8486E-001  -2.0190E-002  -2.2893E-001
29.5366666667  8.22E-004  1.2759E-001  -2.6753E-002  -2.2893E-001
29.537  1.272E-003  2.1111E-001  -1.5668E-002  -2.2867E-001
29.5373333333  -1.132E-003  1.9684E-001  -1.8845E-002  -2.2893E-001
29.5376666667  1.45E-004  1.7237E-001  -1.6470E-002  -2.2842E-001
29.538  -2.27E-004  1.2576E-001  -2.3944E-002  -2.2920E-001
29.5383333333  2.95E-004  1.4416E-001  -2.2917E-002  -2.2842E-001
29.5386666667  8.94E-004  1.5899E-001  -2.2178E-002  -2.2893E-001
29.539  -7.8E-005  1.6301E-001  -2.6915E-002  -2.2920E-001
29.5393333333  6.72E-004  9.721E-002  -3.0756E-002  -2.2893E-001
29.5396666667  -3.05E-004  7.460E-002  -2.8143E-002  -2.2842E-001
29.54  1.571E-003  9.237E-002  -2.9755E-002  -2.2867E-001
29.5403333333  -1.282E-003  1.2391E-001  -2.5591E-002  -2.2867E-001
29.5406666667  8.22E-004  1.1145E-001  -2.7786E-002  -2.2814E-001
29.541  -7.55E-004  2.537E-002  -2.7592E-002  -2.2867E-001
29.5413333333  7.2E-005  6.801E-002  -3.0176E-002  -2.2867E-001
29.5416666667  1.122E-003  3.102E-002  -2.9628E-002  -2.2867E-001
29.542  -1.354E-003  -1.675E-002  -2.5043E-002  -2.2867E-001
29.5423333333  -5.27E-004  6.741E-002  -2.9562E-002  -2.2842E-001
29.5426666667  9.72E-004  -4.252E-002  -2.5429E-002  -2.2842E-001
29.543  -3.05E-004  9.386E-002  -2.8498E-002  -2.2893E-001
29.5433333333  -1.654E-003  2.417E-002  -3.1177E-002  -2.2867E-001
29.5436666667  2.22E-004  4.290E-002  -2.7884E-002  -2.2867E-001
29.544  2.471E-003  -6.69E-003  -2.7754E-002  -2.2842E-001
29.5443333333  6.72E-004  -7.334E-002  -1.1821E-002  -2.2867E-001
29.5446666667  1.45E-004  -2.595E-002  -2.5850E-002  -2.2893E-001
29.545  -2.559E-003  -8.965E-002  -1.6790E-002  -2.2867E-001
29.5453333333  -2.27E-004  -8.459E-002  -1.4450E-002  -2.2920E-001
29.5456666667  -2.27E-004  -6.092E-002  -2.2340E-002  -2.2893E-001
29.546  -1.432E-003  -6.563E-002  -1.9581E-002  -2.2842E-001
29.5463333333  -6.05E-004  -9.503E-002  -1.3521E-002  -2.2842E-001
29.5466666667  -5E-006  -6.682E-002  -1.6213E-002  -2.2920E-001
29.547  -3.77E-004  -1.5078E-001  -1.604E-003  -2.2893E-001
29.5473333333  -1.132E-003  -1.2409E-001  -9.512E-003  -2.2867E-001
29.5476666667  1.044E-003  -8.193E-002  -1.3264E-002  -2.2920E-001
29.548  4.45E-004  -1.5230E-001  -3.908E-003  -2.2893E-001
29.5483333333  8.94E-004  -1.5805E-001  -2.245E-003  -2.2842E-001
29.5486666667  1.571E-003  -1.9360E-001  8.29E-004  -2.2814E-001
29.549  8.22E-004  -1.9360E-001  6.108E-003  -2.2893E-001
29.5493333333  2.993E-003  -1.6963E-001  3.932E-003  -2.2842E-001
29.5496666667  -1.55E-004  -1.9545E-001  6.140E-003  -2.2814E-001
29.55  -2.27E-004  -1.8346E-001  5.629E-003  -2.2842E-001
29.5503333333  1.45E-004  -1.5744E-001  9.139E-003  -2.2842E-001
29.5506666667  3.72E-004  -1.5108E-001  1.085E-003  -2.2842E-001
29.551  1.571E-003  -1.6410E-001  1.4797E-002  -2.2842E-001
29.5513333333  1.122E-003  -1.7333E-001  4.988E-003  -2.2867E-001
29.5516666667  1.044E-003  -1.8899E-001  1.2157E-002  -2.2867E-001
29.552  7.2E-005  -1.4072E-001  2.6377E-002  -2.2893E-001
29.5523333333  6.72E-004  -1.7918E-001  1.5273E-002  -2.2920E-001
29.5526666667  5.22E-004  -1.6902E-001  6.717E-003  -2.2867E-001
29.553  1.871E-003  -1.4865E-001  1.2348E-002  -2.2867E-001
29.5533333333  8.94E-004  -1.4956E-001  2.6472E-002  -2.2842E-001
29.5536666667  4.45E-004  -1.3950E-001  1.2094E-002  -2.2893E-001
29.554  -1.732E-003  -1.7518E-001  2.4166E-002  -2.2893E-001
29.5543333333  -5E-006  -1.2168E-001  3.1587E-002  -2.2893E-001
29.5546666667  1.122E-003  -1.5926E-001  2.4577E-002  -2.2893E-001
29.555  -1.654E-003  -1.5805E-001  2.3851E-002  -2.2867E-001
29.5553333333  1.122E-003  -1.1000E-001  2.9030E-002  -2.2842E-001
29.5556666667  1.349E-003  -1.1330E-001  3.0986E-002  -2.2814E-001
29.556  -2.104E-003  -1.4497E-001  2.7828E-002  -2.2867E-001
29.5563333333  -1.732E-003  -6.948E-002  2.8241E-002  -2.2842E-001
29.5566666667  8.22E-004  -1.2290E-001  2.7672E-002  -2.2893E-001
29.557  -4.55E-004  -1.2620E-001  2.7767E-002  -2.2867E-001
29.5573333333  -2.104E-003  -1.0640E-001  3.2093E-002  -2.2893E-001
29.5576666667  2.248E-003  -8.608E-002  3.3038E-002  -2.2867E-001
29.558  -2.27E-004  -1.3552E-001  2.8397E-002  -2.2867E-001
29.5583333333  -1.204E-003  -1.024E-002  2.9186E-002  -2.2920E-001
29.5586666667  -3.05E-004  -8.162E-002  3.0830E-002  -2.2893E-001
29.559  1.349E-003  -4.579E-002  2.5270E-002  -2.2867E-001
29.5593333333  3.72E-004  -2.238E-002  2.9186E-002  -2.2842E-001
29.5596666667  -4.55E-004  -2.623E-002  2.8270E-002  -2.2893E-001
29.56  -1.582E-003  -5.648E-002  3.1301E-002  -2.2867E-001
29.5603333333  1.799E-003  7.729E-002  1.9276E-002  -2.2867E-001
29.5606666667  6.72E-004  -1.320E-002  2.5998E-002  -2.2893E-001
29.561  -9.05E-004  3.994E-002  2.1850E-002  -2.2842E-001
29.5613333333  2.548E-003  4.351E-002  1.8006E-002  -2.2867E-001
29.5616666667  -3.77E-004  1.285E-002  2.5398E-002  -2.2842E-001
29.562  1.044E-003  5.337E-002  1.5115E-002  -2.2893E-001
29.5623333333  -2.27E-004  3.994E-002  1.9753E-002  -2.2893E-001
29.5626666667  -8.32E-004  3.606E-002  2.3470E-002  -2.2893E-001
29.563  5.94E-004  7.189E-002  1.5877E-002  -2.2867E-001
29.5633333333  -9.82E-004  1.1690E-001  1.2443E-002  -2.2920E-001
29.5636666667  2.22E-004  1.1598E-001  1.0728E-002  -2.2893E-001
29.564  -1.432E-003  7.491E-002  1.3905E-002  -2.2842E-001
29.5643333333  -1.054E-003  1.3278E-001  6.301E-003  -2.2893E-001
29.5646666667  -1.054E-003  1.4201E-001  7.643E-003  -2.2867E-001
29.565  8.22E-004  1.2668E-001  7.741E-003  -2.2867E-001
29.5653333333  -6.82E-004  1.4140E-001  9.330E-003  -2.2842E-001
29.5656666667  1.194E-003  1.5653E-001  -1.3616E-002  -2.2867E-001
29.566  -3.05E-004  1.4877E-001  -1.091E-003  -2.2842E-001
29.5663333333  2.22E-004  1.8014E-001  -3.651E-003  -2.2867E-001
29.5666666667  1.649E-003  1.5807E-001  -1.604E-003  -2.2893E-001
29.567  -2.27E-004  1.3985E-001  2.332E-003  -2.2867E-001
29.5673333333  8.94E-004  1.4632E-001  -2.9046E-002  -2.2842E-001
