25.0713333333  2.22E-004  -1.6441E-001  -1.3169E-002  -2.3384E-001
25.0716666667  -3.77E-004  -1.6380E-001  -9.319E-003  -2.3384E-001
25.072  -7.8E-005  -1.3159E-001  2.9E-005  -2.3384E-001
25.0723333333  1.122E-003  -8.877E-002  7.228E-003  -2.3409E-001
25.0726666667  -7.8E-005  -4.668E-002  1.8959E-002  -2.3333E-001
25.073  1.799E-003  -1.1360E-001  3.389E-003  -2.3409E-001
25.0733333333  -3.05E-004  -5.144E-002  1.5528E-002  -2.3333E-001
25.0736666667  8.22E-004  -8.015E-002  1.4222E-002  -2.3359E-001
25.074  5.94E-004  -3.984E-002  2.1532E-002  -2.3333E-001
25.0743333333  -2.254E-003  -4.430E-002  1.8578E-002  -2.3409E-001
25.0746666667  -1.282E-003  -4.964E-002  1.9149E-002  -2.3306E-001
25.075  8.94E-004  -2.564E-002  2.3693E-002  -2.3333E-001
25.0753333333  8.94E-004  -6.713E-002  1.5972E-002  -2.3359E-001
25.0756666667  -6.82E-004  -2.26E-003  2.2994E-002  -2.3333E-001
25.076  -1.282E-003  7.549E-002  2.8524E-002  -2.3333E-001
25.0763333333  -9.05E-004  6.472E-002  2.9440E-002  -2.3280E-001
25.0766666667  7.44E-004  2.270E-002  3.0197E-002  -2.3306E-001
25.077  2.95E-004  3.190E-002  2.7071E-002  -2.3333E-001
25.0773333333  4.45E-004  3.576E-002  3.1714E-002  -2.3333E-001
25.0776666667  -3.05E-004  6.920E-002  3.0229E-002  -2.3333E-001
25.078  -1.881E-003  1.0691E-001  3.5630E-002  -2.3280E-001
25.0783333333  -5.27E-004  1.7703E-001  3.1365E-002  -2.3280E-001
25.0786666667  1.421E-003  8.421E-002  3.3544E-002  -2.3306E-001
25.079  1.45E-004  9.721E-002  3.2472E-002  -2.3280E-001
25.0793333333  -1.282E-003  1.4571E-001  3.8344E-002  -2.3280E-001
25.0796666667  -3.77E-004  1.3585E-001  3.7618E-002  -2.3280E-001
25.08  1.349E-003  9.690E-002  3.4714E-002  -2.3306E-001
25.0803333333  -1.132E-003  1.3096E-001  3.6483E-002  -2.3306E-001
25.0806666667  5.94E-004  1.4910E-001  2.9565E-002  -2.3306E-001
25.081  -1.55E-004  1.5589E-001  2.9408E-002  -2.3230E-001
25.0813333333  -3.05E-004  1.7297E-001  3.7176E-002  -2.3280E-001
25.0816666667  1.499E-003  1.3585E-001  3.5630E-002  -2.3280E-001
25.082  -1.55E-004  1.3248E-001  3.6228E-002  -2.3306E-001
25.0823333333  1.272E-003  1.6332E-001  2.9062E-002  -2.3255E-001
25.0826666667  -9.82E-004  1.6271E-001  2.9281E-002  -2.3255E-001
25.083  6.72E-004  1.6271E-001  1.3110E-002  -2.3230E-001
25.0833333333  -7.55E-004  1.9558E-001  2.5178E-002  -2.3255E-001
25.0836666667  -1.654E-003  1.8486E-001  2.1278E-002  -2.3230E-001
25.084  -1.354E-003  1.8265E-001  1.6099E-002  -2.3151E-001
25.0843333333  -1.582E-003  1.9651E-001  2.1373E-002  -2.3151E-001
25.0846666667  1.194E-003  1.0509E-001  -3.013E-003  -2.3176E-001
25.085  9.72E-004  1.4877E-001  9.870E-003  -2.3151E-001
25.0853333333  1.649E-003  1.7890E-001  1.7624E-002  -2.3151E-001
25.0856666667  -9.05E-004  1.6426E-001  1.1268E-002  -2.3204E-001
25.086  -2.631E-003  1.7297E-001  1.8101E-002  -2.3204E-001
25.0863333333  1.421E-003  1.8422E-001  1.5401E-002  -2.3176E-001
25.0866666667  -4.55E-004  8.089E-002  -1.9165E-002  -2.3100E-001
25.087  5.22E-004  1.6241E-001  1.819E-003  -2.3151E-001
25.0873333333  -1.881E-003  1.1418E-001  -4.901E-003  -2.3151E-001
25.0876666667  4.45E-004  6.890E-002  -9.383E-003  -2.3126E-001
25.088  -9.05E-004  8.628E-002  -2.563E-003  -2.3126E-001
25.0883333333  -6.05E-004  8.360E-002  -4.323E-003  -2.3151E-001
25.0886666667  1.649E-003  1.2607E-001  -1.379E-003  -2.3176E-001
25.089  -1.881E-003  5.42E-003  -2.5914E-002  -2.3100E-001
25.0893333333  -6.05E-004  7.878E-002  -9.833E-003  -2.3126E-001
25.0896666667  1.499E-003  9.903E-002  -1.284E-003  -2.3151E-001
25.09  1.194E-003  1.2054E-001  -3.492E-003  -2.3176E-001
25.0903333333  2.621E-003  7.311E-002  -1.6663E-002  -2.3126E-001
25.0906666667  3.72E-004  -5.914E-002  -3.0499E-002  -2.3075E-001
25.091  -1.204E-003  -2.417E-002  -2.5914E-002  -2.3075E-001
25.0913333333  2.22E-004  -5.914E-002  -2.9530E-002  -2.3075E-001
25.0916666667  -1.132E-003  -1.467E-002  -2.7044E-002  -2.3126E-001
25.092  -9.82E-004  -4.875E-002  -3.1241E-002  -2.3047E-001
25.0923333333  9.72E-004  -7.303E-002  -3.2501E-002  -2.3075E-001
25.0926666667  3.72E-004  -4.698E-002  -2.8466E-002  -2.3100E-001
25.093  6.72E-004  -1.5531E-001  -3.3470E-002  -2.2996E-001
25.0933333333  -1.55E-004  -6.801E-002  -2.9112E-002  -2.3075E-001
25.0936666667  1.122E-003  -1.6747E-001  -3.2564E-002  -2.2996E-001
25.094  8.94E-004  -1.586E-002  -2.4172E-002  -2.3151E-001
25.0943333333  1.194E-003  -1.1989E-001  -3.3793E-002  -2.2996E-001
25.0946666667  9.72E-004  -1.2739E-001  -3.4534E-002  -2.3047E-001
25.095  1.194E-003  -9.384E-002  -3.4600E-002  -2.3022E-001
25.0953333333  -7.8E-005  -1.8286E-001  -3.0661E-002  -2.3022E-001
25.0956666667  -2.409E-003  -1.2650E-001  -3.2437E-002  -2.3047E-001
25.096  4.45E-004  -1.4925E-001  -2.7627E-002  -2.3022E-001
25.0963333333  -1.354E-003  -1.7302E-001  -3.2694E-002  -2.3047E-001
25.0966666667  1.044E-003  -1.5260E-001  -2.9175E-002  -2.3047E-001
25.097  -4.55E-004  -1.9084E-001  -3.1016E-002  -2.3022E-001
25.0973333333  6.72E-004  -1.7087E-001  -2.6205E-002  -2.2996E-001
25.0976666667  -1.954E-003  -1.6170E-001  -2.3557E-002  -2.3022E-001
25.098  7.44E-004  -1.6687E-001  -2.2051E-002  -2.2996E-001
25.0983333333  -4.55E-004  -1.5321E-001  -1.7016E-002  -2.3047E-001
25.0986666667  1.272E-003  -1.7178E-001  -2.5591E-002  -2.3022E-001
25.099  -1.654E-003  -1.6471E-001  -1.9422E-002  -2.2996E-001
25.0993333333  1.45E-004  -1.7639E-001  -2.2692E-002  -2.2996E-001
25.0996666667  -3.05E-004  -1.2739E-001  -9.256E-003  -2.3022E-001
25.1  1-6.05E-004  -1.2919E-001  1.3301E-002  -2.3901E-001
25.1003333333  -5E-006  -1.7148E-001  4.763E-003  -2.3848E-001
25.1006666667  -5.27E-004  -1.8194E-001  5.692E-003  -2.3873E-001
25.101  6.72E-004  -1.3613E-001  8.631E-003  -2.3823E-001
25.1013333333  1.421E-003  -1.1391E-001  1.5019E-002  -2.3823E-001
25.1016666667  -3.77E-004  -1.3010E-001  1.3460E-002  -2.3848E-001
25.102  -9.82E-004  -1.1809E-001  1.9245E-002  -2.3848E-001
25.1023333333  -1.054E-003  -1.2528E-001  1.3110E-002  -2.3848E-001
25.1026666667  2.171E-003  -4.817E-002  2.5776E-002  -2.3848E-001
25.103  -2.27E-004  -9.982E-002  1.2539E-002  -2.3797E-001
25.1033333333  5.94E-004  -2.060E-002  3.1397E-002  -2.3797E-001
25.1036666667  -8.32E-004  -5.083E-002  2.4135E-002  -2.3823E-001
25.104  -1.354E-003  -3.304E-002  3.1365E-002  -2.3797E-001
25.1043333333  -7.8E-005  -2.831E-002  2.7735E-002  -2.3823E-001
25.1046666667  1.949E-003  4.171E-002  3.6483E-002  -2.3772E-001
25.105  1.871E-003  5.605E-002  3.3038E-002  -2.3772E-001
25.1053333333  6.72E-004  9.903E-002  3.5691E-002  -2.3746E-001
25.1056666667  -2.559E-003  2.329E-002  3.4807E-002  -2.3797E-001
25.106  2.22E-004  6.353E-002  3.2535E-002  -2.3772E-001
25.1063333333  -7.55E-004  4.561E-002  3.3671E-002  -2.3746E-001
25.1066666667  -1.654E-003  6.472E-002  3.4492E-002  -2.3772E-001
25.107  -1.55E-004  2.359E-002  3.2249E-002  -2.3772E-001
25.1073333333  -1.354E-003  1.3864E-001  3.4018E-002  -2.3746E-001
25.1076666667  -1.654E-003  1.3370E-001  3.2376E-002  -2.3693E-001
25.108  -4.55E-004  1.5899E-001  3.1145E-002  -2.3668E-001
25.1083333333  -5E-006  1.0901E-001  2.9692E-002  -2.3719E-001
25.1086666667  1.044E-003  1.5374E-001  3.0798E-002  -2.3719E-001
25.109  -1.654E-003  1.6332E-001  3.0923E-002  -2.3693E-001
25.1093333333  4.45E-004  1.5868E-001  2.3184E-002  -2.3719E-001
25.1096666667  -1.132E-003  1.9368E-001  1.5972E-002  -2.3617E-001
25.11  8.22E-004  1.8329E-001  2.6441E-002  -2.3668E-001
25.1103333333  2.95E-004  1.7827E-001  2.1627E-002  -2.3643E-001
25.1106666667  1.122E-003  1.8139E-001  2.8871E-002  -2.3668E-001
25.111  -6.05E-004  1.5095E-001  2.8334E-002  -2.3693E-001
25.1113333333  5.22E-004  1.9938E-001  7.259E-003  -2.3589E-001
25.1116666667  8.22E-004  1.7328E-001  6.492E-003  -2.3617E-001
25.112  6.72E-004  1.8896E-001  2.2803E-002  -2.3668E-001
25.1123333333  -7.8E-005  1.8896E-001  1.6767E-002  -2.3589E-001
25.1126666667  1.272E-003  1.8706E-001  1.0728E-002  -2.3617E-001
25.113  -5E-006  1.8896E-001  1.4095E-002  -2.3643E-001
25.1133333333  -9.05E-004  1.8580E-001  1.2634E-002  -2.3589E-001
25.1136666667  -2.409E-003  1.6861E-001  3.291E-003  -2.3589E-001
25.114  5.94E-004  1.6519E-001  5.949E-003  -2.3643E-001
25.1143333333  -8.32E-004  1.6644E-001  -1.348E-003  -2.3539E-001
25.1146666667  1.421E-003  1.6613E-001  -1.348E-003  -2.3589E-001
25.115  -1.881E-003  1.2513E-001  -9.640E-003  -2.3539E-001
25.1153333333  1.272E-003  1.7766E-001  1.917E-003  -2.3617E-001
25.1156666667  -3.77E-004  1.5838E-001  3.323E-003  -2.3589E-001
25.116  2.95E-004  8.089E-002  -1.8331E-002  -2.3513E-001
25.1163333333  -1.354E-003  8.390E-002  -1.5509E-002  -2.3513E-001
25.1166666667  1.349E-003  1.4355E-001  -6.6E-005  -2.3539E-001
25.117  1.272E-003  1.2118E-001  -1.3200E-002  -2.3539E-001
25.1173333333  2.248E-003  8.872E-002  -2.1154E-002  -2.3513E-001
25.1176666667  7.2E-005  3.963E-002  -2.4688E-002  -2.3488E-001
25.118  6.72E-004  5.874E-002  -2.5461E-002  -2.3488E-001
25.1183333333  1.45E-004  6.621E-002  -2.5818E-002  -2.3488E-001
25.1186666667  7.44E-004  4.54E-003  -2.6658E-002  -2.3460E-001
25.119  1.721E-003  -1.409E-002  -2.9755E-002  -2.3513E-001
25.1193333333  5.94E-004  1.0417E-001  -1.8268E-002  -2.3539E-001
25.1196666667  1.949E-003  6.890E-002  -1.7304E-002  -2.3513E-001
25.12  -1.432E-003  -2.889E-002  -3.4179E-002  -2.3460E-001
25.1203333333  2.171E-003  -9.921E-002  -3.4309E-002  -2.3409E-001
25.1206666667  -1.054E-003  -1.764E-002  -3.3245E-002  -2.3513E-001
25.121  2.22E-004  -2.298E-002  -3.0693E-002  -2.3435E-001
25.1213333333  2.171E-003  -2.210E-002  -3.4211E-002  -2.3409E-001
25.1216666667  -8.32E-004  -1.2229E-001  -3.3663E-002  -2.3409E-001
25.122  -2.181E-003  -9.93E-003  -3.4050E-002  -2.3513E-001
25.1223333333  -9.05E-004  -4.460E-002  -3.6472E-002  -2.3460E-001
25.1226666667  2.548E-003  -5.053E-002  -3.3568E-002  -2.3488E-001
25.123  -1.432E-003  -1.5774E-001  -3.2437E-002  -2.3409E-001
25.1233333333  -1.804E-003  -8.636E-002  -3.5924E-002  -2.3435E-001
25.1236666667  -8.32E-004  -1.4041E-001  -3.0370E-002  -2.3409E-001
25.124  7.2E-005  -1.5351E-001  -3.5858E-002  -2.3409E-001
25.1243333333  7.2E-005  -1.3311E-001  -3.2922E-002  -2.3460E-001
25.1246666667  -5E-006  -1.6471E-001  -2.8530E-002  -2.3409E-001
25.125  -1.582E-003  -1.2769E-001  -3.2371E-002  -2.3409E-001
25.1253333333  -3.05E-004  -1.5987E-001  -2.7076E-002  -2.3384E-001
25.1256666667  -4.55E-004  -1.5744E-001  -2.8270E-002  -2.3435E-001
25.126  -7.8E-005  -1.6139E-001  -8.774E-003  -2.3359E-001
25.1263333333  1.949E-003  -1.6200E-001  -2.1474E-002  -2.3384E-001
25.1266666667  -5.27E-004  -1.7548E-001  -2.5559E-002  -2.3384E-001
25.127  5.22E-004  -1.7209E-001  -1.6150E-002  -2.3384E-001
25.1273333333  -6.05E-004  -1.6902E-001  -1.0058E-002  -2.3384E-001
25.1276666667  -2.331E-003  -1.5199E-001  -2.2885E-002  -2.3435E-001
25.128  -1.654E-003  -1.7209E-001  -1.3905E-002  -2.3409E-001
25.1283333333  -1.55E-004  -1.5017E-001  -7.972E-003  -2.3435E-001
25.1286666667  5.94E-004  -1.7148E-001  -1.4739E-002  -2.3384E-001
25.129  -1.55E-004  -1.3491E-001  7.228E-003  -2.3409E-001
25.1293333333  7.2E-005  -1.6502E-001  -7.70E-004  -2.3384E-001
25.1296666667  2.22E-004  -1.8009E-001  -9.351E-003  -2.3409E-001
25.13  1.499E-003  -1.4315E-001  4.157E-003  -2.3435E-001
25.1303333333  -9.05E-004  -1.8316E-001  -6.563E-003  -2.3359E-001
25.1306666667  5.94E-004  -1.5412E-001  -5.827E-003  -2.3384E-001
25.131  -1.582E-003  -1.0552E-001  1.5051E-002  -2.3409E-001
25.1313333333  -7.8E-005  -1.4956E-001  4.220E-003  -2.3409E-001
25.1316666667  -1.432E-003  -1.6626E-001  -1.988E-003  -2.3384E-001
25.132  -1.55E-004  -7.985E-002  1.7021E-002  -2.3359E-001
25.1323333333  1.45E-004  -8.162E-002  2.0071E-002  -2.3384E-001
25.1326666667  -5.27E-004  -1.2589E-001  8.726E-003  -2.3409E-001
25.133  -6.82E-004  3.160E-002  3.0229E-002  -2.3384E-001
25.1333333333  -3.05E-004  -8.816E-002  1.8101E-002  -2.3384E-001
25.1336666667  -1.654E-003  -8.281E-002  2.0198E-002  -2.3384E-001
25.134  -1.504E-003  -1.0070E-001  1.4381E-002  -2.3384E-001
25.1343333333  -1.132E-003  7.78E-003  2.8935E-002  -2.3409E-001
25.1346666667  -1.054E-003  1.792E-002  2.8966E-002  -2.3384E-001
25.135  -3.05E-004  8.180E-002  3.5818E-002  -2.3359E-001
25.1353333333  1.499E-003  5.904E-002  3.4240E-002  -2.3384E-001
25.1356666667  -1.432E-003  7.909E-002  3.3798E-002  -2.3384E-001
25.136  1.721E-003  5.666E-002  3.3544E-002  -2.3435E-001
25.1363333333  1.122E-003  1.0661E-001  3.3922E-002  -2.3384E-001
25.1366666667  2.548E-003  5.666E-002  3.4460E-002  -2.3409E-001
25.137  -6.05E-004  4.113E-002  3.1998E-002  -2.3409E-001
25.1373333333  7.2E-005  6.322E-002  3.4619E-002  -2.3384E-001
25.1376666667  -1.55E-004  1.1327E-001  3.0420E-002  -2.3409E-001
25.138  -1.354E-003  1.9651E-001  2.8620E-002  -2.3435E-001
25.1383333333  -3.05E-004  1.0871E-001  3.2281E-002  -2.3435E-001
25.1386666667  1.949E-003  1.2270E-001  3.6702E-002  -2.3384E-001
25.139  -1.054E-003  1.3864E-001  3.3070E-002  -2.3409E-001
25.1393333333  -1.054E-003  1.2391E-001  3.3261E-002  -2.3409E-001
25.1396666667  1.45E-004  1.3524E-001  3.4682E-002  -2.3409E-001
25.14  7.2E-005  1.1902E-001  3.3766E-002  -2.3409E-001
25.1403333333  -8.32E-004  1.6955E-001  2.8651E-002  -2.3384E-001
25.1406666667  1.194E-003  1.5219E-001  3.2787E-002  -2.3435E-001
25.141  -1.732E-003  1.5404E-001  2.6091E-002  -2.3435E-001
25.1413333333  -5E-006  1.7703E-001  3.0261E-002  -2.3409E-001
25.1416666667  2.95E-004  1.2881E-001  3.3102E-002  -2.3409E-001
25.142  -1.054E-003  1.6395E-001  3.5093E-002  -2.3435E-001
25.1423333333  -3.231E-003  1.8392E-001  9.012E-003  -2.3409E-001
25.1426666667  -1.504E-003  2.0508E-001  1.9308E-002  -2.3460E-001
25.143  1.45E-004  1.6861E-001  1.9086E-002  -2.3409E-001
25.1433333333  -8.32E-004  1.5653E-001  1.1172E-002  -2.3460E-001
25.1436666667  -7.8E-005  1.9117E-001  1.2126E-002  -2.3435E-001
25.144  -1.55E-004  2.1334E-001  9.997E-003  -2.3435E-001
25.1443333333  7.44E-004  1.6456E-001  5.724E-003  -2.3460E-001
25.1446666667  1.571E-003  1.4046E-001  -2.309E-003  -2.3435E-001
25.145  -1.432E-003  9.964E-002  -7.717E-003  -2.3409E-001
25.1453333333  -2.031E-003  1.6332E-001  2.396E-003  -2.3435E-001
25.1456666667  1.194E-003  1.9117E-001  9.775E-003  -2.3384E-001
25.146  -1.732E-003  1.7016E-001  1.403E-003  -2.3409E-001
25.1463333333  1.122E-003  3.963E-002  -1.9324E-002  -2.3435E-001
25.1466666667  2.95E-004  1.4079E-001  -7.365E-003  -2.3409E-001
25.147  -6.05E-004  1.1720E-001  -7.686E-003  -2.3435E-001
25.1473333333  -1.881E-003  8.902E-002  -1.0283E-002  -2.3409E-001
25.1476666667  2.548E-003  8.69E-003  -2.8400E-002  -2.3435E-001
25.148  -1.282E-003  4.739E-002  -1.9165E-002  -2.3409E-001
25.1483333333  -2.559E-003  8.872E-002  -1.3746E-002  -2.3435E-001
25.1486666667  -1.954E-003  5.068E-002  -1.4098E-002  -2.3460E-001
25.149  1.044E-003  9.751E-002  -1.3905E-002  -2.3409E-001
25.1493333333  -7.8E-005  5.605E-002  -1.4387E-002  -2.3435E-001
25.1496666667  2.321E-003  3.95E-003  -2.7367E-002  -2.3435E-001
25.15  8.22E-004  -3.687E-002  -3.5019E-002  -2.3488E-001
25.1503333333  9.72E-004  -3.127E-002  -3.1921E-002  -2.3435E-001
25.1506666667  -1.732E-003  -2.564E-002  -3.0401E-002  -2.3409E-001
25.151  -9.82E-004  -2.977E-002  -2.7012E-002  -2.3460E-001
25.1513333333  -3.77E-004  -5.50E-003  -2.4299E-002  -2.3460E-001
25.1516666667  1.949E-003  -2.919E-002  -2.8530E-002  -2.3460E-001
25.152  -6.05E-004  -9.713E-002  -3.1079E-002  -2.3460E-001
25.1523333333  -5.27E-004  -1.5321E-001  -2.8466E-002  -2.3409E-001
25.1526666667  -1.204E-003  -1.1510E-001  -3.5665E-002  -2.3409E-001
25.153  -2.254E-003  -1.4591E-001  -3.6700E-002  -2.3435E-001
25.1533333333  -4.55E-004  -1.6078E-001  -2.8207E-002  -2.3359E-001
25.1536666667  -5.27E-004  -8.666E-002  -3.1693E-002  -2.3460E-001
25.154  -2.254E-003  -1.4284E-001  -3.1823E-002  -2.3435E-001
25.1543333333  -2.27E-004  -1.0851E-001  -3.2694E-002  -2.3435E-001
25.1546666667  8.22E-004  -1.8777E-001  -2.9271E-002  -2.3460E-001
25.155  -1.204E-003  -1.6778E-001  -2.9078E-002  -2.3435E-001
25.1553333333  -3.77E-004  -1.4986E-001  -2.7981E-002  -2.3409E-001
25.1556666667  9.72E-004  -1.1031E-001  -3.6988E-002  -2.3488E-001
25.156  -6.82E-004  -1.6018E-001  -3.6279E-002  -2.3460E-001
25.1563333333  5.22E-004  -1.5078E-001  -3.0886E-002  -2.3435E-001
25.1566666667  1.45E-004  -1.7487E-001  -2.9144E-002  -2.3460E-001
25.157  2.95E-004  -1.7454E-001  -2.4654E-002  -2.3384E-001
25.1573333333  5.22E-004  -1.5926E-001  -3.1598E-002  -2.3409E-001
25.1576666667  2.22E-004  -1.4132E-001  -1.4130E-002  -2.3435E-001
25.158  -7.8E-005  -1.7117E-001  -2.6237E-002  -2.3435E-001
25.1583333333  -1.504E-003  -1.8286E-001  -1.8043E-002  -2.3435E-001
25.1586666667  -6.82E-004  -1.4406E-001  -1.0090E-002  -2.3409E-001
25.159  2.321E-003  -1.7333E-001  -8.326E-003  -2.3409E-001
25.1593333333  -1.582E-003  -1.7209E-001  -1.7979E-002  -2.3409E-001
25.1596666667  5.22E-004  -1.5622E-001  -1.7849E-002  -2.3384E-001
25.16  1.349E-003  -1.3552E-001  -2.981E-003  -2.3384E-001
25.1603333333  -2.331E-003  -1.5442E-001  -1.0283E-002  -2.3359E-001
25.1606666667  1.122E-003  -1.2110E-001  1.276E-003  -2.3409E-001
25.161  -1.132E-003  -1.5047E-001  -1.2880E-002  -2.3409E-001
25.1613333333  8.94E-004  -1.6322E-001  -9.126E-003  -2.3409E-001
25.1616666667  -1.054E-003  -1.1629E-001  2.555E-003  -2.3384E-001
25.162  7.2E-005  -1.1000E-001  8.790E-003  -2.3359E-001
25.1623333333  1.044E-003  -1.1958E-001  3.868E-003  -2.3359E-001
25.1626666667  1.421E-003  -5.053E-002  1.6068E-002  -2.3359E-001
25.163  -1.204E-003  -1.2860E-001  8.92E-004  -2.3384E-001
25.1633333333  -9.05E-004  -7.511E-002  1.5877E-002  -2.3359E-001
25.1636666667  6.72E-004  -6.150E-002  1.8260E-002  -2.3359E-001
25.164  -9.82E-004  -2.476E-002  2.2581E-002  -2.3306E-001
25.1643333333  -1.55E-004  1.285E-002  2.5652E-002  -2.3333E-001
25.1646666667  -7.8E-005  7.311E-002  2.9787E-002  -2.3306E-001
25.165  3.72E-004  -9.353E-002  1.1903E-002  -2.3359E-001
25.1653333333  7.2E-005  -5.560E-002  1.0950E-002  -2.3333E-001
25.1656666667  1.349E-003  9.660E-002  2.9440E-002  -2.3306E-001
25.166  -1.582E-003  6.353E-002  3.0891E-002  -2.3280E-001
25.1663333333  -3.77E-004  -2.595E-002  2.5302E-002  -2.3359E-001
25.1666666667  -4.55E-004  1.88E-003  2.5210E-002  -2.3359E-001
25.167  1.721E-003  3.963E-002  3.0923E-002  -2.3306E-001
25.1673333333  1.45E-004  8.811E-002  3.4492E-002  -2.3230E-001
25.1676666667  1.45E-004  7.698E-002  3.4807E-002  -2.3280E-001
25.168  -3.77E-004  7.100E-002  3.1241E-002  -2.3280E-001
25.1683333333  -8.32E-004  1.3831E-001  3.4208E-002  -2.3333E-001
25.1686666667  7.2E-005  7.759E-002  3.5471E-002  -2.3306E-001
25.169  -6.82E-004  1.2668E-001  3.3165E-002  -2.3306E-001
25.1693333333  -1.732E-003  1.2361E-001  3.5850E-002  -2.3280E-001
25.1696666667  -1.504E-003  1.5683E-001  3.3576E-002  -2.3306E-001
25.17  -3.77E-004  1.2452E-001  3.3734E-002  -2.3280E-001
25.1703333333  -1.55E-004  1.3524E-001  3.5281E-002  -2.3280E-001
25.1706666667  -5E-006  1.7951E-001  3.1902E-002  -2.3280E-001
25.171  -4.55E-004  1.9778E-001  3.1839E-002  -2.3280E-001
25.1713333333  -3.77E-004  1.8990E-001  3.3480E-002  -2.3204E-001
25.1716666667  1.871E-003  1.5559E-001  3.3798E-002  -2.3280E-001
25.172  -6.82E-004  1.6674E-001  2.8998E-002  -2.3280E-001
25.1723333333  9.72E-004  1.7672E-001  2.6851E-002  -2.3230E-001
25.1726666667  -7.55E-004  1.9968E-001  3.0512E-002  -2.3255E-001
25.173  -9.82E-004  1.5962E-001  1.3651E-002  -2.3176E-001
25.1733333333  1.871E-003  1.9715E-001  1.6830E-002  -2.3176E-001
25.1736666667  1.272E-003  1.9337E-001  2.6345E-002  -2.3230E-001
25.174  -7.8E-005  1.8329E-001  2.5588E-002  -2.3230E-001
25.1743333333  -1.204E-003  1.8927E-001  1.9404E-002  -2.3176E-001
25.1746666667  -5E-006  1.8643E-001  1.9817E-002  -2.3204E-001
25.175  7.2E-005  7.219E-002  -6.981E-003  -2.3126E-001
25.1753333333  -2.631E-003  1.6580E-001  1.2316E-002  -2.3204E-001
25.1756666667  -3.05E-004  1.4480E-001  1.0728E-002  -2.3176E-001
25.176  1.272E-003  1.6053E-001  6.365E-003  -2.3151E-001
25.1763333333  -7.8E-005  1.3309E-001  4.731E-003  -2.3151E-001
25.1766666667  8.94E-004  1.6053E-001  1.4572E-002  -2.3255E-001
25.177  1.499E-003  4.589E-002  -7.749E-003  -2.3100E-001
25.1773333333  -1.55E-004  8.299E-002  -3.749E-003  -2.3100E-001
25.1776666667  -4.55E-004  8.841E-002  -9.544E-003  -2.3176E-001
25.178  -2.858E-003  6.023E-002  -6.915E-003  -2.3126E-001
25.1783333333  2.22E-004  1.5653E-001  7.453E-003  -2.3176E-001
25.1786666667  -8.32E-004  3.279E-002  -1.3968E-002  -2.3126E-001
25.179  1.571E-003  -2.476E-002  -2.8852E-002  -2.3100E-001
25.1793333333  -6.82E-004  3.933E-002  -1.7754E-002  -2.3126E-001
25.1796666667  1.871E-003  2.448E-002  -1.8170E-002  -2.3100E-001
25.18  -2.104E-003  4.082E-002  -1.9004E-002  -2.3151E-001
25.1803333333  -7.8E-005  -5.826E-002  -3.2307E-002  -2.3075E-001
25.1806666667  -2.27E-004  -4.103E-002  -2.8077E-002  -2.3100E-001
25.181  1.799E-003  5.306E-002  -2.6139E-002  -2.3126E-001
25.1813333333  4.45E-004  -1.8E-004  -2.2819E-002  -2.3100E-001
25.1816666667  -9.05E-004  -9.234E-002  -3.1984E-002  -2.3075E-001
25.182  -9.05E-004  -3.925E-002  -3.3115E-002  -2.3100E-001
25.1823333333  -7.8E-005  -3.953E-002  -2.9755E-002  -2.3100E-001
25.1826666667  -7.55E-004  -8.193E-002  -2.9790E-002  -2.3075E-001
25.183  -1.55E-004  -8.996E-002  -3.4211E-002  -2.3075E-001
25.1833333333  7.44E-004  -1.1989E-001  -3.3340E-002  -2.3022E-001
25.1836666667  5.22E-004  -1.3339E-001  -3.4534E-002  -2.3075E-001
25.184  1.571E-003  -1.3071E-001  -3.8828E-002  -2.2996E-001
25.1843333333  -9.05E-004  -7.453E-002  -3.2371E-002  -2.3047E-001
25.1846666667  -1.282E-003  -1.5382E-001  -2.8238E-002  -2.3022E-001
25.185  -5.27E-004  -1.5987E-001  -3.5310E-002  -2.3022E-001
25.1853333333  1.571E-003  -1.5562E-001  -3.4148E-002  -2.3075E-001
25.1856666667  8.94E-004  -1.8592E-001  -2.7884E-002  -2.3022E-001
25.186  -3.530E-003  -1.8101E-001  -3.1532E-002  -2.2971E-001
25.1863333333  7.2E-005  -1.2168E-001  -3.4793E-002  -2.3047E-001
25.1866666667  -6.05E-004  -2.1955E-001  -2.3814E-002  -2.2971E-001
